20240000|149900|M149900|9|FAM000714|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006603|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149901|M149901|9|FAM000714|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006603|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149903|M149903|9|FAM000714|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006603|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149906|M149906|9|FAM000714|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006603|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149415|M149415|9|FAM000714|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006603|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.03|-4.03|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149905|M149905|9|FAM000714|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006603|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|148923|M148923|9|FAM000714|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006603|500.00|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|0.00|500.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149902|M149902|9|FAM000714|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006603|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149904|M149904|9|FAM000714|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006603|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149907|M149907|9|FAM000714|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006603|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149319|M149319|9|FAM000715|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006604|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149020|M149020|9|FAM000715|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006604|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150200|M150200|9|FAM000715|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006604|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150202|M150202|9|FAM000715|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006604|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150203|M150203|9|FAM000715|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006604|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150206|M150206|9|FAM000715|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006604|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150204|M150204|9|FAM000715|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006604|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150205|M150205|9|FAM000715|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006604|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149019|M149019|9|FAM000715|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006604|500.00|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|0.00|500.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149318|M149318|9|FAM000715|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006604|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.03|-4.03|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150199|M150199|9|FAM000715|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006604|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149320|M149320|9|FAM000715|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006604|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150201|M150201|9|FAM000715|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006604|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149701|M149701|9|FAM000716|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006605|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149705|M149705|9|FAM000716|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006605|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149418|M149418|9|FAM000716|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006605|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.03|-4.03|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149702|M149702|9|FAM000716|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006605|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149703|M149703|9|FAM000716|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006605|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149706|M149706|9|FAM000716|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006605|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|148927|M148927|9|FAM000716|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006605|500.00|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|0.00|500.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|148928|M148928|9|FAM000716|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006605|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149419|M149419|9|FAM000716|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006605|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149420|M149420|9|FAM000716|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006605|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149700|M149700|9|FAM000716|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006605|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149704|M149704|9|FAM000716|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006605|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149707|M149707|9|FAM000716|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006605|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149120|M149120|9|FAM000717|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006606|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149322|M149322|9|FAM000717|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006606|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150302|M150302|9|FAM000717|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006606|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150304|M150304|9|FAM000717|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006606|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150305|M150305|9|FAM000717|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006606|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149321|M149321|9|FAM000717|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006606|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.03|-4.03|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150306|M150306|9|FAM000717|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006606|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150300|M150300|9|FAM000717|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006606|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150299|M150299|9|FAM000717|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006606|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150303|M150303|9|FAM000717|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006606|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150301|M150301|9|FAM000717|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006606|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149119|M149119|9|FAM000717|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006606|500.00|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|0.00|500.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149323|M149323|9|FAM000717|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006606|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149509|M149509|9|FAM000718|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006607|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|100.00|-12.37|12.37|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149510|M149510|9|FAM000718|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006607|500.00|0.00|0.00|500.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|100.00|0.00|-500.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149219|M149219|9|FAM000718|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006607|500.00|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|100.00|0.00|500.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149423|M149423|9|FAM000718|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006607|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|100.00|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149422|M149422|9|FAM000718|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006607|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|100.00|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149220|M149220|9|FAM000718|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006607|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|100.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149421|M149421|9|FAM000718|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006607|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|100.00|4.03|-4.03|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149024|M149024|9|FAM000719|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006608|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150006|M150006|9|FAM000719|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006608|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150001|M150001|9|FAM000719|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006608|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150005|M150005|9|FAM000719|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006608|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149023|M149023|9|FAM000719|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006608|500.00|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|0.00|500.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150002|M150002|9|FAM000719|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006608|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150007|M150007|9|FAM000719|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006608|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150003|M150003|9|FAM000719|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006608|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150004|M150004|9|FAM000719|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006608|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149324|M149324|9|FAM000719|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006608|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.03|-4.03|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149325|M149325|9|FAM000719|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006608|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149326|M149326|9|FAM000719|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006608|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150000|M150000|9|FAM000719|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006608|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150395|M150395|9|FAM000720|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006609|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150397|M150397|9|FAM000720|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006609|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150392|M150392|9|FAM000720|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006609|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150396|M150396|9|FAM000720|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006609|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149424|M149424|9|FAM000720|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006609|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.03|-4.03|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149012|M149012|9|FAM000720|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006609|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150390|M150390|9|FAM000720|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006609|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150391|M150391|9|FAM000720|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006609|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149425|M149425|9|FAM000720|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006609|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149011|M149011|9|FAM000720|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006609|500.00|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|0.00|500.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150394|M150394|9|FAM000720|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006609|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149426|M149426|9|FAM000720|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006609|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150393|M150393|9|FAM000720|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006609|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150597|M150597|9|FAM000721|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006610|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149328|M149328|9|FAM000721|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006610|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149329|M149329|9|FAM000721|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006610|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150594|M150594|9|FAM000721|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006610|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149327|M149327|9|FAM000721|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006610|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.03|-4.03|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|148913|M148913|9|FAM000721|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006610|500.00|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|0.00|500.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150590|M150590|9|FAM000721|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006610|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150592|M150592|9|FAM000721|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006610|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150596|M150596|9|FAM000721|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006610|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150595|M150595|9|FAM000721|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006610|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150591|M150591|9|FAM000721|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006610|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150593|M150593|9|FAM000721|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006610|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
