20230000|1480|M1480|9|FAM000264|||2|332111|9|INST POZO A TIERRA NODO HUARAL|-|-|-|10945.62|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/07/2023|01/08/2023|1|0000|1.25|45.61|-45.61|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1481|M1481|9|FAM000264|||2|332111|9|INST POZO A TIERRA NODO HUARAL|-|-|-|10945.62|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/07/2023|01/08/2023|1|0000|1.25|45.61|-45.61|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55771|M55771|9|FAM000264|||2|332111|9|INST POZO A TIERRA NODO HUARAL|-|-|-|10945.62|10945.62|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/07/2023|01/08/2023|1|0000|1.25|0.00|10945.62|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|264|M264|9|FAM000264|||2|332111|9|INST POZO A TIERRA NODO HUARAL|-|-|-|10945.62|10945.62|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/07/2023|01/08/2023|1|0000|1.25|0.00|10945.62|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1479|M1479|9|FAM000264|||2|332111|9|INST POZO A TIERRA NODO HUARAL|-|-|-|10945.62|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/07/2023|01/08/2023|1|0000|1.25|45.61|-45.61|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55867|M55867|9|FAM000265|||2|332111|9|SERV INST POZO NODO CHANCAY|-|-|-|10822.85|10822.85|0.00|0.00|0.00|0.00|0.00|0.00|0.00|04/07/2023|01/08/2023|1|0000|1.25|0.00|10822.85|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|265|M265|9|FAM000265|||2|332111|9|SERV INST POZO NODO CHANCAY|-|-|-|10822.85|10822.85|0.00|0.00|0.00|0.00|0.00|0.00|0.00|04/07/2023|01/08/2023|1|0000|1.25|0.00|10822.85|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1579|M1579|9|FAM000265|||2|332111|9|SERV INST POZO NODO CHANCAY|-|-|-|10822.85|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|04/07/2023|01/08/2023|1|0000|1.25|45.10|-45.10|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1580|M1580|9|FAM000265|||2|332111|9|SERV INST POZO NODO CHANCAY|-|-|-|10822.85|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|04/07/2023|01/08/2023|1|0000|1.25|45.10|-45.10|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55866|M55866|9|FAM000265|||2|332111|9|SERV INST POZO NODO CHANCAY|-|-|-|10822.85|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|04/07/2023|01/08/2023|1|0000|1.25|-135.30|135.30|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|80071|M80071|9|FAM000265|||2|332111|9|SERV INST POZO NODO CHANCAY|-|-|-|10822.85|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|04/07/2023|01/08/2023|1|0000|1.25|45.10|-45.10|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55868|M55868|9|FAM000265|||2|332111|9|SERV INST POZO NODO CHANCAY|-|-|-|10822.85|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|04/07/2023|01/08/2023|1|0000|1.25|135.30|-135.30|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55865|M55865|9|FAM000265|||2|332111|9|SERV INST POZO NODO CHANCAY|-|-|-|10822.85|-10822.85|0.00|0.00|0.00|0.00|0.00|0.00|0.00|04/07/2023|01/08/2023|1|0000|1.25|0.00|-10822.85|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1581|M1581|9|FAM000265|||2|332111|9|SERV INST POZO NODO CHANCAY|-|-|-|10822.85|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|04/07/2023|01/08/2023|1|0000|1.25|45.10|-45.10|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55869|M55869|9|FAM000266|||2|332111|9|ADECUA PUERTAS MONTAC DSC1|-|-|-|20950.00|-20950.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|14/08/2023|01/09/2023|1|0000|1.25|0.00|-20950.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55871|M55871|9|FAM000266|||2|332111|9|ADECUA PUERTAS MONTAC DSC1|-|-|-|20950.00|20950.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|14/08/2023|01/09/2023|1|0000|1.25|0.00|20950.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55872|M55872|9|FAM000266|||2|332111|9|ADECUA PUERTAS MONTAC DSC1|-|-|-|20950.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|14/08/2023|01/09/2023|1|0000|1.25|261.87|-261.87|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55870|M55870|9|FAM000266|||2|332111|9|ADECUA PUERTAS MONTAC DSC1|-|-|-|20950.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|14/08/2023|01/09/2023|1|0000|1.25|-261.87|261.87|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|80201|M80201|9|FAM000266|||2|332111|9|ADECUA PUERTAS MONTAC DSC1|-|-|-|20950.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|14/08/2023|01/09/2023|1|0000|1.25|87.29|-87.29|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1483|M1483|9|FAM000266|||2|332111|9|ADECUA PUERTAS MONTAC DSC1|-|-|-|20950.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|14/08/2023|01/09/2023|1|0000|1.25|87.29|-87.29|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|266|M266|9|FAM000266|||2|332111|9|ADECUA PUERTAS MONTAC DSC1|-|-|-|20950.00|20950.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|14/08/2023|01/09/2023|1|0000|1.25|0.00|20950.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1484|M1484|9|FAM000266|||2|332111|9|ADECUA PUERTAS MONTAC DSC1|-|-|-|20950.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|14/08/2023|01/09/2023|1|0000|1.25|87.29|-87.29|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1482|M1482|9|FAM000266|||2|332111|9|ADECUA PUERTAS MONTAC DSC1|-|-|-|20950.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|14/08/2023|01/09/2023|1|0000|1.25|87.29|-87.29|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55873|M55873|9|FAM000267|||2|332111|9|IMPLEMENT CASETA NODO AGRARIA|-|-|-|5806.17|-5806.17|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/08/2023|01/09/2023|1|0000|1.25|0.00|-5806.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55876|M55876|9|FAM000267|||2|332111|9|IMPLEMENT CASETA NODO AGRARIA|-|-|-|5806.17|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/08/2023|01/09/2023|1|0000|1.25|72.57|-72.57|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|80161|M80161|9|FAM000267|||2|332111|9|IMPLEMENT CASETA NODO AGRARIA|-|-|-|5806.17|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/08/2023|01/09/2023|1|0000|1.25|24.19|-24.19|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1583|M1583|9|FAM000267|||2|332111|9|IMPLEMENT CASETA NODO AGRARIA|-|-|-|5806.17|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/08/2023|01/09/2023|1|0000|1.25|24.19|-24.19|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1584|M1584|9|FAM000267|||2|332111|9|IMPLEMENT CASETA NODO AGRARIA|-|-|-|5806.17|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/08/2023|01/09/2023|1|0000|1.25|24.19|-24.19|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55875|M55875|9|FAM000267|||2|332111|9|IMPLEMENT CASETA NODO AGRARIA|-|-|-|5806.17|5806.17|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/08/2023|01/09/2023|1|0000|1.25|0.00|5806.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|267|M267|9|FAM000267|||2|332111|9|IMPLEMENT CASETA NODO AGRARIA|-|-|-|5806.17|5806.17|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/08/2023|01/09/2023|1|0000|1.25|0.00|5806.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1582|M1582|9|FAM000267|||2|332111|9|IMPLEMENT CASETA NODO AGRARIA|-|-|-|5806.17|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/08/2023|01/09/2023|1|0000|1.25|24.19|-24.19|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55874|M55874|9|FAM000267|||2|332111|9|IMPLEMENT CASETA NODO AGRARIA|-|-|-|5806.17|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/08/2023|01/09/2023|1|0000|1.25|-72.57|72.57|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1485|M1485|9|FAM000268|||2|332111|9|INST ESCALERA METAL ANGAMOS II|-|-|-|10945.98|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|30/08/2022|01/03/2023|1|0000|3.75|45.61|-45.61|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1487|M1487|9|FAM000268|||2|332111|9|INST ESCALERA METAL ANGAMOS II|-|-|-|10945.98|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|30/08/2022|01/03/2023|1|0000|3.75|45.61|-45.61|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55781|M55781|9|FAM000268|||2|332111|9|INST ESCALERA METAL ANGAMOS II|-|-|-|10945.98|-10945.98|0.00|0.00|0.00|0.00|0.00|0.00|0.00|30/08/2022|01/03/2023|1|0000|3.75|0.00|-10945.98|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1486|M1486|9|FAM000268|||2|332111|9|INST ESCALERA METAL ANGAMOS II|-|-|-|10945.98|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|30/08/2022|01/03/2023|1|0000|3.75|45.61|-45.61|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55784|M55784|9|FAM000268|||2|332111|9|INST ESCALERA METAL ANGAMOS II|-|-|-|10945.98|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|30/08/2022|01/03/2023|1|0000|3.75|410.48|-410.48|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55782|M55782|9|FAM000268|||2|332111|9|INST ESCALERA METAL ANGAMOS II|-|-|-|10945.98|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|30/08/2022|01/03/2023|1|0000|3.75|-410.48|410.48|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|80291|M80291|9|FAM000268|||2|332111|9|INST ESCALERA METAL ANGAMOS II|-|-|-|10945.98|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|30/08/2022|01/03/2023|1|0000|3.75|45.61|-45.61|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55783|M55783|9|FAM000268|||2|332111|9|INST ESCALERA METAL ANGAMOS II|-|-|-|10945.98|10945.98|0.00|0.00|0.00|0.00|0.00|0.00|0.00|30/08/2022|01/03/2023|1|0000|3.75|0.00|10945.98|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55885|M55885|9|FAM000269|||2|332111|9|INST BANDEJA PORTACABLE DSC1|-|-|-|89624.63|-89624.63|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/03/2023|01/04/2023|1|0000|3.33|0.00|-89624.63|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|269|M269|9|FAM000269|||2|332111|9|INST BANDEJA PORTACABLE DSC1|-|-|-|89624.63|89624.63|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/03/2023|01/04/2023|1|0000|3.33|0.00|89624.63|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|80351|M80351|9|FAM000269|||2|332111|9|INST BANDEJA PORTACABLE DSC1|-|-|-|89624.63|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/03/2023|01/04/2023|1|0000|3.33|373.44|-373.44|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1587|M1587|9|FAM000269|||2|332111|9|INST BANDEJA PORTACABLE DSC1|-|-|-|89624.63|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/03/2023|01/04/2023|1|0000|3.33|373.44|-373.44|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1585|M1585|9|FAM000269|||2|332111|9|INST BANDEJA PORTACABLE DSC1|-|-|-|89624.63|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/03/2023|01/04/2023|1|0000|3.33|373.44|-373.44|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55887|M55887|9|FAM000269|||2|332111|9|INST BANDEJA PORTACABLE DSC1|-|-|-|89624.63|89624.63|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/03/2023|01/04/2023|1|0000|3.33|0.00|89624.63|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1586|M1586|9|FAM000269|||2|332111|9|INST BANDEJA PORTACABLE DSC1|-|-|-|89624.63|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/03/2023|01/04/2023|1|0000|3.33|373.44|-373.44|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55888|M55888|9|FAM000269|||2|332111|9|INST BANDEJA PORTACABLE DSC1|-|-|-|89624.63|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/03/2023|01/04/2023|1|0000|3.33|2987.50|-2987.50|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55886|M55886|9|FAM000269|||2|332111|9|INST BANDEJA PORTACABLE DSC1|-|-|-|89624.63|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/03/2023|01/04/2023|1|0000|3.33|-2987.50|2987.50|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56006|M56006|9|FAM000270|||2|332111|9|INST PISO ANTIESTATICO DSC1|-|-|-|89657.06|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/03/2023|01/04/2023|1|0000|3.33|-2988.57|2988.57|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|270|M270|9|FAM000270|||2|332111|9|INST PISO ANTIESTATICO DSC1|-|-|-|89657.06|89657.06|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/03/2023|01/04/2023|1|0000|3.33|0.00|89657.06|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|80481|M80481|9|FAM000270|||2|332111|9|INST PISO ANTIESTATICO DSC1|-|-|-|89657.06|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/03/2023|01/04/2023|1|0000|3.33|373.57|-373.57|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1488|M1488|9|FAM000270|||2|332111|9|INST PISO ANTIESTATICO DSC1|-|-|-|89657.06|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/03/2023|01/04/2023|1|0000|3.33|373.57|-373.57|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56007|M56007|9|FAM000270|||2|332111|9|INST PISO ANTIESTATICO DSC1|-|-|-|89657.06|89657.06|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/03/2023|01/04/2023|1|0000|3.33|0.00|89657.06|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56008|M56008|9|FAM000270|||2|332111|9|INST PISO ANTIESTATICO DSC1|-|-|-|89657.06|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/03/2023|01/04/2023|1|0000|3.33|2988.57|-2988.57|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1490|M1490|9|FAM000270|||2|332111|9|INST PISO ANTIESTATICO DSC1|-|-|-|89657.06|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/03/2023|01/04/2023|1|0000|3.33|373.57|-373.57|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56005|M56005|9|FAM000270|||2|332111|9|INST PISO ANTIESTATICO DSC1|-|-|-|89657.06|-89657.06|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/03/2023|01/04/2023|1|0000|3.33|0.00|-89657.06|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1489|M1489|9|FAM000270|||2|332111|9|INST PISO ANTIESTATICO DSC1|-|-|-|89657.06|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/03/2023|01/04/2023|1|0000|3.33|373.57|-373.57|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55917|M55917|9|FAM000271|||2|332111|9|OBRAS MENORES DSC1|-|-|-|56867.59|-56867.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/03/2023|01/04/2023|1|0000|3.33|0.00|-56867.59|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55918|M55918|9|FAM000271|||2|332111|9|OBRAS MENORES DSC1|-|-|-|56867.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/03/2023|01/04/2023|1|0000|3.33|-1895.59|1895.59|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55919|M55919|9|FAM000271|||2|332111|9|OBRAS MENORES DSC1|-|-|-|56867.59|56867.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/03/2023|01/04/2023|1|0000|3.33|0.00|56867.59|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|80541|M80541|9|FAM000271|||2|332111|9|OBRAS MENORES DSC1|-|-|-|56867.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/03/2023|01/04/2023|1|0000|3.33|236.95|-236.95|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|271|M271|9|FAM000271|||2|332111|9|OBRAS MENORES DSC1|-|-|-|56867.59|56867.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/03/2023|01/04/2023|1|0000|3.33|0.00|56867.59|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1589|M1589|9|FAM000271|||2|332111|9|OBRAS MENORES DSC1|-|-|-|56867.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/03/2023|01/04/2023|1|0000|3.33|236.95|-236.95|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55920|M55920|9|FAM000271|||2|332111|9|OBRAS MENORES DSC1|-|-|-|56867.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/03/2023|01/04/2023|1|0000|3.33|1895.59|-1895.59|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1588|M1588|9|FAM000271|||2|332111|9|OBRAS MENORES DSC1|-|-|-|56867.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/03/2023|01/04/2023|1|0000|3.33|236.95|-236.95|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1590|M1590|9|FAM000271|||2|332111|9|OBRAS MENORES DSC1|-|-|-|56867.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/03/2023|01/04/2023|1|0000|3.33|236.95|-236.95|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55921|M55921|9|FAM000272|||2|332111|9|INST PUERTAS CORTAFUEGO DSC1|-|-|-|7881.12|-7881.12|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/03/2023|01/04/2023|1|0000|3.33|0.00|-7881.12|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55924|M55924|9|FAM000272|||2|332111|9|INST PUERTAS CORTAFUEGO DSC1|-|-|-|7881.12|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/03/2023|01/04/2023|1|0000|3.33|262.71|-262.71|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1492|M1492|9|FAM000272|||2|332111|9|INST PUERTAS CORTAFUEGO DSC1|-|-|-|7881.12|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/03/2023|01/04/2023|1|0000|3.33|32.84|-32.84|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1491|M1491|9|FAM000272|||2|332111|9|INST PUERTAS CORTAFUEGO DSC1|-|-|-|7881.12|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/03/2023|01/04/2023|1|0000|3.33|32.84|-32.84|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|272|M272|9|FAM000272|||2|332111|9|INST PUERTAS CORTAFUEGO DSC1|-|-|-|7881.12|7881.12|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/03/2023|01/04/2023|1|0000|3.33|0.00|7881.12|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|80671|M80671|9|FAM000272|||2|332111|9|INST PUERTAS CORTAFUEGO DSC1|-|-|-|7881.12|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/03/2023|01/04/2023|1|0000|3.33|32.84|-32.84|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1493|M1493|9|FAM000272|||2|332111|9|INST PUERTAS CORTAFUEGO DSC1|-|-|-|7881.12|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/03/2023|01/04/2023|1|0000|3.33|32.84|-32.84|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55923|M55923|9|FAM000272|||2|332111|9|INST PUERTAS CORTAFUEGO DSC1|-|-|-|7881.12|7881.12|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/03/2023|01/04/2023|1|0000|3.33|0.00|7881.12|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55922|M55922|9|FAM000272|||2|332111|9|INST PUERTAS CORTAFUEGO DSC1|-|-|-|7881.12|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/03/2023|01/04/2023|1|0000|3.33|-262.71|262.71|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56013|M56013|9|FAM000273|||2|332111|9|OBRA CIVIL DSC1|-|-|-|28102.29|-28102.29|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/03/2023|01/04/2023|1|0000|3.33|0.00|-28102.29|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56016|M56016|9|FAM000273|||2|332111|9|OBRA CIVIL DSC1|-|-|-|28102.29|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/03/2023|01/04/2023|1|0000|3.33|936.73|-936.73|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1591|M1591|9|FAM000273|||2|332111|9|OBRA CIVIL DSC1|-|-|-|28102.29|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/03/2023|01/04/2023|1|0000|3.33|117.09|-117.09|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|273|M273|9|FAM000273|||2|332111|9|OBRA CIVIL DSC1|-|-|-|28102.29|28102.29|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/03/2023|01/04/2023|1|0000|3.33|0.00|28102.29|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|80731|M80731|9|FAM000273|||2|332111|9|OBRA CIVIL DSC1|-|-|-|28102.29|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/03/2023|01/04/2023|1|0000|3.33|117.09|-117.09|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1593|M1593|9|FAM000273|||2|332111|9|OBRA CIVIL DSC1|-|-|-|28102.29|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/03/2023|01/04/2023|1|0000|3.33|117.09|-117.09|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56015|M56015|9|FAM000273|||2|332111|9|OBRA CIVIL DSC1|-|-|-|28102.29|28102.29|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/03/2023|01/04/2023|1|0000|3.33|0.00|28102.29|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56014|M56014|9|FAM000273|||2|332111|9|OBRA CIVIL DSC1|-|-|-|28102.29|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/03/2023|01/04/2023|1|0000|3.33|-936.73|936.73|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1592|M1592|9|FAM000273|||2|332111|9|OBRA CIVIL DSC1|-|-|-|28102.29|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/03/2023|01/04/2023|1|0000|3.33|117.09|-117.09|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|80861|M80861|9|FAM000274|||2|332111|9|JUEGO DE PERFILES DSC1|-|-|-|10000.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|14/03/2023|01/04/2023|1|0000|3.33|41.67|-41.67|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55933|M55933|9|FAM000274|||2|332111|9|JUEGO DE PERFILES DSC1|-|-|-|10000.00|-10000.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|14/03/2023|01/04/2023|1|0000|3.33|0.00|-10000.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1494|M1494|9|FAM000274|||2|332111|9|JUEGO DE PERFILES DSC1|-|-|-|10000.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|14/03/2023|01/04/2023|1|0000|3.33|41.67|-41.67|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55936|M55936|9|FAM000274|||2|332111|9|JUEGO DE PERFILES DSC1|-|-|-|10000.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|14/03/2023|01/04/2023|1|0000|3.33|333.34|-333.34|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55935|M55935|9|FAM000274|||2|332111|9|JUEGO DE PERFILES DSC1|-|-|-|10000.00|10000.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|14/03/2023|01/04/2023|1|0000|3.33|0.00|10000.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1496|M1496|9|FAM000274|||2|332111|9|JUEGO DE PERFILES DSC1|-|-|-|10000.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|14/03/2023|01/04/2023|1|0000|3.33|41.67|-41.67|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|274|M274|9|FAM000274|||2|332111|9|JUEGO DE PERFILES DSC1|-|-|-|10000.00|10000.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|14/03/2023|01/04/2023|1|0000|3.33|0.00|10000.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1495|M1495|9|FAM000274|||2|332111|9|JUEGO DE PERFILES DSC1|-|-|-|10000.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|14/03/2023|01/04/2023|1|0000|3.33|41.67|-41.67|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55934|M55934|9|FAM000274|||2|332111|9|JUEGO DE PERFILES DSC1|-|-|-|10000.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|14/03/2023|01/04/2023|1|0000|3.33|-333.34|333.34|0.00|0.00|0.00|0.00|0.00|0.00|1|
